/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04249 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04258 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04270 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04285 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04287 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04298 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04308 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04312 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04339 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04342 4
